EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
894,140.216,140.38,140.17,140.33,504898
895,140.21,140.225,140.1,140.21,382327
896,140.13,140.26,140.11,140.2199,387232
897,140.125,140.14,140.03,140.13,507026
898,140.135,140.14,140.08,140.12,540279
899,140.22,140.22,140.08,140.13,413432
900,140.205,140.23,140.17,140.215,858145
901,140.35,140.35,140.1833,140.21,1467861
902,140.535,140.54,140.33,140.34,1407402
903,140.46,140.59,140.39,140.54,3721722
a1497965400,140.35,140.35,140.31,140.31,151477
1,140.19,140.35,140.01,140.35,1479821
2,140.16,140.4,140.1,140.19,912505
3,140.09,140.3,140,140.15,670820
4,140.13,140.18,139.87,140.07,829907
5,140.33,140.36,140.11,140.14,779937
6,140.12,140.34,140.07,140.33,365029
7,140.26,140.3,140.115,140.13,657922
8,140.455,140.5,140.26,140.26,734303
9,140.42,140.495,140.37,140.455,415629
10,140.26,140.435,140.18,140.42,536918
11,140.16,140.26,140.1,140.255,318248
12,139.88,140.21,139.84,140.18,949125
13,139.82,139.93,139.74,139.88,799236
14,140.065,140.07,139.8,139.82,385007
15,139.9307,140.07,139.9007,140.0674,304614
16,139.983,140.01,139.86,139.9301,374383
17,139.91,140.08,139.9,139.9987,362096
18,139.62,139.96,139.55,139.9,1512210
19,139.7,139.78,139.596,139.615,530986
20,139.66,139.8,139.62,139.709,554154
21,139.84,139.85,139.6299,139.66,398641
22,139.92,139.93,139.83,139.83,505360
23,139.86,139.93,139.83,139.91,253735
24,139.87,140.01,139.8401,139.87,277196
25,139.865,139.935,139.81,139.87,264581
26,139.87,139.885,139.79,139.87,296103
27,139.91,139.93,139.82,139.87,180358
28,139.98,140,139.91,139.91,190253
29,139.86,139.9899,139.83,139.9706,181128
30,139.71,139.89,139.68,139.86,281872
31,139.65,139.77,139.59,139.7,469798
32,139.6533,139.71,139.55,139.65,632255
33,139.82,139.84,139.65,139.65,296664
34,139.83,139.93,139.8,139.835,309643
35,139.88,140,139.77,139.83,669583
36,139.75,139.89,139.68,139.88,390970
37,139.6,139.75,139.46,139.75,1410908
38,139.38,139.64,139.31,139.6,836513
39,139.36,139.4693,139.34,139.38,2522712
144,139.68,139.68,139.66,139.66,55023
145,139.89,139.94,139.62,139.68,1599954
146,139.815,139.96,139.71,139.9,950196
147,139.68,139.91,139.59,139.81,1041910
148,139.98,140.04,139.67,139.68,1555323
149,139.89,140,139.81,139.98,900800
150,139.97,140.03,139.88,139.89,410824
151,140.085,140.1,139.96,139.97,1273857
152,140.3146,140.41,140.09,140.09,2329254
153,140.235,140.37,140.23,140.31,501646
154,140.06,140.23,139.98,140.23,766446
155,139.92,140.09,139.88,140.0601,700796
156,140.11,140.14,139.92,139.92,708392
157,140.16,140.21,140.085,140.12,667803
158,140.27,140.35,140.15,140.15,577781
159,140.37,140.38,140.1899,140.265,266186
160,140.3,140.37,140.22,140.36,581268
161,140.17,140.3,140.16,140.29,296083
162,140.3544,140.36,140.159,140.1601,234842
163,140.33,140.5,140.27,140.3599,922605
164,140.3,140.37,140.24,140.33,513550
165,140.16,140.39,140.12,140.29,591451
166,140.3,140.31,140.15,140.15,328355
167,140.37,140.385,140.21,140.29,321730
168,140.32,140.43,140.27,140.37,232430
169,140.35,140.44,140.31,140.31,187673
170,140.2901,140.37,140.27,140.34,387604
171,140.3,140.34,140.15,140.3,625883
172,140.33,140.36,140.17,140.29,411884
173,140.495,140.55,140.32,140.32,635910
174,140.325,140.5,140.28,140.49,565848
175,140.5999,140.64,140.2985,140.32,947114
176,140.65,140.71,140.56,140.59,897269
177,140.61,140.71,140.61,140.66,431288
178,140.64,140.65,140.53,140.61,444041
179,140.64,140.69,140.57,140.64,701521
180,140.7,140.71,140.61,140.64,414745
181,140.565,140.7066,140.53,140.7066,406869
182,140.74,140.76,140.55,140.56,1035998
183,140.74,140.81,140.67,140.73,3694669
288,140.93,140.98,140.93,140.94,115528
289,140.44,140.95,140.42,140.93,1966867
290,140.58,140.68,140.45,140.45,1159201
291,140.55,140.615,140.44,140.58,922931
292,140.53,140.56,140.34,140.55,769330
293,140.67,140.69,140.5,140.53,335325
294,140.61,140.67,140.53,140.6655,318353
295,140.66,140.67,140.49,140.6,401740
296,140.82,140.85,140.63,140.66,864246
297,140.79,140.909,140.76,140.83,608790
298,140.78,140.8445,140.73,140.8,371315
299,140.77,140.87,140.66,140.77,404036
300,140.84,140.89,140.74,140.77,265053
301,140.78,140.84,140.74,140.83,752080
302,140.75,140.83,140.66,140.78,529363
303,140.81,140.83,140.71,140.7556,257056
304,140.7,140.86,140.6955,140.81,355371
305,140.757,140.79,140.7,140.7,107408
306,140.82,140.84,140.7,140.75,72984
307,140.89,140.95,140.8,140.82,408904
308,141.01,141.039,140.88,140.89,241275
309,141.12,141.18,141.02,141.02,957822
310,141.21,141.22,141.12,141.12,296702
311,141.13,141.22,141.085,141.21,785833
312,141.105,141.13,141.045,141.13,177348
313,141.065,141.13,141.06,141.1,135373
314,141.12,141.1299,141.05,141.07,263023
315,141.08,141.13,141.07,141.12,157376
316,141.12,141.155,141.065,141.09,150436
317,141.08,141.19,141.07,141.12,209555
318,140.995,141.096,140.97,141.08,342579
319,140.95,141.0499,140.9,140.99,342429
320,141.01,141.03,140.92,140.95,237967
321,141.03,141.04,140.95,141.01,144410
322,141.06,141.09,140.97,141.03,356463
323,141.045,141.08,140.98,141.06,457338
324,140.98,141.0699,140.96,141.05,260204
325,140.84,141,140.8358,140.98,516723
326,140.73,140.87,140.73,140.83,757731
327,140.7,140.76,140.65,140.73,1270622
432,140.53,140.54,140.52,140.53,50375
433,140.42,140.69,140.36,140.53,1555951
434,140.27,140.51,140.15,140.43,685879
435,140.41,140.42,140.2,140.27,789262
436,140.46,140.48,140.35,140.4,698397
437,140.42,140.53,140.4001,140.45,452850
438,140.62,140.68,140.41,140.415,477057
439,140.825,140.84,140.62,140.62,385235
440,140.89,140.93,140.81,140.825,900856
441,140.849,140.92,140.82,140.89,360623
442,140.89,140.95,140.83,140.84,444592
443,140.85,140.93,140.81,140.8839,263664
444,140.88,140.93,140.8,140.84,228154
445,140.84,140.8899,140.8001,140.88,190760
446,140.89,140.89,140.8,140.84,180326
447,141.04,141.0867,140.87,140.89,395217
448,140.97,141.05,140.9607,141.03,101589
449,141.075,141.08,140.94,140.97,224427
450,141.23,141.2394,141.07,141.08,498719
451,141.25,141.29,141.2165,141.23,474279
452,141.2667,141.36,141.22,141.251,281499
453,141.21,141.29,141.195,141.27,138639
454,141.17,141.23,141.16,141.22,197667
455,141.28,141.28,141.16,141.17,154179
456,141.31,141.32,141.25,141.28,128777
457,141.38,141.42,141.3,141.3005,165681
458,141.35,141.395,141.32,141.3853,116405
459,141.34,141.41,141.33,141.36,127662
460,141.36,141.37,141.3206,141.3466,87634
461,141.3,141.36,141.3,141.36,113409
462,141.24,141.34,141.23,141.31,173683
463,141.2,141.2999,141.19,141.23,287587
464,141.16,141.22,141.08,141.19,391766
465,141.18,141.26,141.16,141.16,188580
466,141.01,141.195,140.91,141.18,621323
467,141.025,141.06,140.92,141.02,408685
468,140.9025,141.05,140.85,141.03,407932
469,141,141.1461,140.88,140.89,1296872
470,141.239,141.27,140.995,141,706933
471,141.24,141.31,141.17,141.23,1675259
864,142.02,142.05,141.96,142,117691
865,142.18,142.29,141.93,142.02,1462906
866,142.13,142.2599,142.07,142.1799,1268519
867,142.08,142.1211,142.0217,142.12,630901
868,141.67,142.09,141.63,142.09,783882
869,141.5199,141.675,141.42,141.675,955286
870,141.67,141.72,141.46,141.51,998743
871,141.12,141.7,141.12,141.68,1156703
872,140.96,141.17,140.93,141.12,1120091
873,140.94,141.1,140.73,140.945,1886657
874,140.61,140.99,140.44,140.94,1883893
875,140.62,140.73,140.46,140.61,959935
876,140.64,140.675,140.39,140.62,538612
877,140.47,140.64,140.27,140.64,544496
878,140.71,140.79,140.46,140.47,729339
879,140.86,140.87,140.6,140.72,838953
880,140.9,140.95,140.7803,140.8655,596743
881,140.81,140.9,140.785,140.8929,480097
882,140.82,140.89,140.75,140.81,330044
883,141.105,141.11,140.82,140.82,620913
884,141.04,141.17,141.03,141.1093,298523
885,141.12,141.21,141.025,141.0368,623812
886,141.03,141.125,140.941,141.12,487990
887,140.9,141.03,140.84,141.03,228087
888,140.96,140.99,140.87,140.91,183219
889,141.0388,141.04,140.94,140.95,235136
890,140.9436,141.055,140.93,141.03,172427
891,140.99,141.06,140.9101,140.94,318141
892,140.87,141.01,140.85,140.985,374056
893,140.8,140.8701,140.71,140.87,656004
894,140.76,140.83,140.64,140.79,583673
895,140.86,140.87,140.72,140.75,232539
896,140.8566,140.88,140.79,140.84,393785
897,140.8,140.91,140.71,140.86,722288
898,140.849,140.87,140.59,140.8,793091
899,140.82,140.8999,140.75,140.84,358816
900,140.75,140.82,140.635,140.82,548354
901,140.71,140.7934,140.62,140.75,331846
902,140.74,140.78,140.5,140.7,1051909
903,140.58,140.83,140.51,140.75,1821283
a1498570200,140.05,140.07,140.03,140.07,147699
1,139.69,140.06,139.49,140.06,2328170
2,139.8207,140.05,139.68,139.68,1924904
3,139.73,139.91,139.6301,139.83,828736
4,140.0859,140.17,139.72,139.73,854360
5,139.87,140.14,139.8,140.07,582869
6,139.74,140.06,139.73,139.88,930585
7,139.97,140,139.75,139.75,1274664
8,140.14,140.22,139.96,139.97,597391
9,140.04,140.1669,140,140.14,387564
10,140.03,140.19,139.9901,140.04,446938
11,140.01,140.1,139.95,140.03,297929
12,139.88,140.07,139.84,140,796566
13,140.01,140.02,139.82,139.88,415077
14,139.98,140.06,139.9301,140.02,215588
15,139.81,139.98,139.76,139.98,435128
16,139.87,139.905,139.75,139.81,294963
17,139.7101,139.89,139.69,139.87,206094
18,139.79,139.85,139.72,139.72,210390
19,139.41,139.81,139.39,139.79,1008532
20,139.45,139.5266,139.35,139.41,785464
21,139.28,139.48,139.16,139.44,1113174
22,139.07,139.325,139.03,139.28,767076
23,139.2,139.2,138.96,139.06,898040
24,139.21,139.311,139.19,139.21,423900
25,138.69,139.3,138.67,139.2061,1169823
26,138.59,138.92,138.36,138.69,2574402
27,138.65,138.76,138.52,138.62,1278261
28,138.54,138.735,138.38,138.65,1867755
29,138.54,138.57,138.28,138.54,1780149
30,138.78,138.83,138.44,138.5465,1727619
31,138.75,138.95,138.74,138.77,1064642
32,138.81,138.92,138.66,138.76,591311
33,138.751,138.89,138.7206,138.81,460964
34,138.6,138.885,138.56,138.76,916569
35,138.54,138.67,138.47,138.6,936717
36,138.41,138.58,138.31,138.54,1345685
37,138.3,138.47,138.21,138.4083,1788792
38,138.26,138.4898,138.225,138.3,2457865
39,138.03,138.34,138.02,138.27,6278731
144,138.56,138.56,138.53,138.54,82504
145,138.19,138.64,138.1,138.56,2513248
146,138.1853,138.38,138.0873,138.19,2394921
147,137.84,138.23,137.74,138.18,3102479
148,138.3659,138.46,137.81,137.83,2429680
149,138.52,138.5333,138.2,138.36,1699310
150,138.4,138.55,138.33,138.52,978494
151,138.72,138.86,138.36,138.41,2679543
152,139.08,139.21,138.7,138.72,2265668
153,139.17,139.33,139.08,139.09,1681881
154,139.04,139.3,138.978,139.16,1657835
155,139.1,139.2,139.005,139.05,730585
156,139.04,139.16,138.99,139.12,507017
157,139.04,139.07,138.9,139.04,480742
158,139.14,139.14,139,139.04,352010
159,139.09,139.3,139.09,139.12,593557
160,139.13,139.18,139.06,139.09,261974
161,139.21,139.28,139.12,139.13,615697
162,139.23,139.25,139.18,139.2,435508
163,139.47,139.48,139.17,139.23,1034437
164,139.64,139.71,139.48,139.48,1951486
165,139.6331,139.656,139.57,139.6407,617735
166,139.6,139.765,139.6,139.635,1089182
167,139.66,139.69,139.57,139.6,663145
168,139.82,139.85,139.645,139.6539,715639
169,139.845,139.9011,139.75,139.825,912224
170,139.75,139.87,139.7307,139.8401,744576
171,139.75,139.84,139.7135,139.75,637302
172,139.71,139.8,139.63,139.74,1155515
173,139.77,139.78,139.695,139.71,555366
174,139.57,139.77,139.54,139.76,676253
175,139.68,139.68,139.56,139.57,478609
176,139.7348,139.755,139.65,139.68,461782
177,139.8,139.82,139.72,139.74,867646
178,139.97,139.99,139.78,139.8,959364
179,139.9301,139.98,139.87,139.9799,652631
180,140.02,140.055,139.9,139.935,881055
181,140,140.12,139.99,140.025,1370348
182,140.05,140.08,139.98,140,1277947
183,140.02,140.14,139.96,140.05,3762189
288,139.42,139.44,139.39,139.4,125828
289,139.07,139.43,138.84,139.41,2923332
290,138.65,139.155,138.43,139.06,3081811
291,138.615,138.78,138.45,138.6407,1898723
292,138.47,138.75,138.25,138.62,2152732
293,138.16,138.49,138.015,138.47,2060317
294,138.42,138.44,138.055,138.13,1529193
295,138.4,138.435,138.22,138.43,931882
296,138.57,138.68,138.33,138.39,1657444
297,138.25,138.58,138.23,138.58,1731917
298,137.9,138.35,137.84,138.25,2107039
299,137.69,137.89,137.58,137.89,2360142
300,137.52,137.77,137.37,137.69,3002408
301,137.43,137.6332,137.095,137.51,4121967
302,137.62,137.72,137.27,137.44,2082661
303,137.31,137.63,137.23,137.62,1414883
304,137.64,137.65,137.15,137.31,2407793
305,137.62,137.79,137.48,137.645,936324
306,137.55,137.64,137.41,137.6,1572001
307,137.41,137.61,137.34,137.55,570236
308,137.27,137.55,137.25,137.41,1330015
309,136.97,137.3,136.95,137.27,1664875
310,137,137.17,136.83,136.985,1350860
311,136.89,137.02,136.73,137.005,1734954
312,136.36,136.89,136.25,136.89,2057511
313,136.93,136.95,136.36,136.365,4255424
314,136.73,136.97,136.69,136.94,1769912
315,136.71,136.83,136.55,136.725,1688574
316,136.89,136.96,136.5,136.71,1783517
317,136.96,137.12,136.84,136.89,1699785
318,137.2,137.3,136.94,136.9551,1322551
319,137.16,137.26,137.02,137.19,647545
320,136.96,137.32,136.94,137.1599,1213258
321,137.1599,137.22,136.9,136.96,779064
322,137.365,137.53,137.14,137.14,1272341
323,137.73,137.78,137.2518,137.3789,1728529
324,137.47,137.77,137.36,137.7368,1460943
325,137.9,137.95,137.4612,137.47,1780625
326,137.64,137.895,137.59,137.895,1993385
327,137.59,137.805,137.55,137.64,3376569
432,138.03,138.04,137.98,138,200693
433,138.2725,138.3,137.87,138.03,3384629
434,138.195,138.29,138,138.27,3054270
435,137.7799,138.33,137.66,138.19,4073188
436,137.61,137.85,137.52,137.77,2953620
437,137.43,137.64,137.19,137.6,2964145
438,137.75,137.78,137.38,137.44,2014821
439,137.57,137.97,137.57,137.75,1736752
440,137.5068,137.71,137.44,137.57,1168213
441,137.8314,137.86,137.43,137.5,1490180
442,137.905,137.905,137.73,137.84,719525
443,137.72,137.958,137.68,137.91,850456
444,137.64,137.85,137.58,137.72,430660
445,137.66,137.715,137.52,137.64,990070
446,137.78,137.79,137.59,137.655,492909
447,137.84,137.895,137.74,137.77,426915
448,137.88,137.88,137.76,137.835,472845
449,137.94,137.96,137.82,137.875,382803
450,137.88,137.95,137.84,137.95,509876
451,137.81,137.92,137.8,137.8846,282415
452,137.6592,137.83,137.63,137.8,263848
453,137.7301,137.75,137.63,137.6501,467561
454,137.8,137.81,137.7299,137.74,152167
455,137.7884,137.83,137.7301,137.805,237902
456,137.82,137.82,137.72,137.78,165890
457,137.89,137.92,137.76,137.83,495483
458,137.91,137.915,137.85,137.8909,426388
459,137.82,137.9,137.78,137.9,306966
460,137.85,137.88,137.76,137.829,349675
461,137.935,137.94,137.825,137.85,772079
462,138,138.05,137.88,137.94,818276
463,138,138.045,137.95,137.99,249269
464,138.035,138.08,137.9635,138.005,716156
465,138.08,138.1,138.015,138.04,742865
466,138.0266,138.12,138,138.08,421063
467,137.915,138.04,137.845,138.03,627118
468,137.91,138.02,137.89,137.9128,555788
469,137.8201,137.92,137.745,137.91,729233
470,137.915,138,137.825,137.825,1104187
471,137.64,137.92,137.45,137.91,5800916
864,138.28,138.28,138.25,138.25,87715
865,138,138.43,137.95,138.27,1907759
866,138.09,138.13,137.8,137.99,1318080
867,138.03,138.17,137.91,138.1,575228
868,137.97,138.1,137.73,138.04,1005722
869,137.6249,138.02,137.61,137.97,1091311
870,137.45,137.68,137.3,137.63,1150795
871,137.34,137.57,137.26,137.46,737393
872,137.27,137.38,137.21,137.34,558443
873,136.92,137.32,136.91,137.27,1240543
874,136.67,136.99,136.42,136.93,2017550
875,136.575,136.865,136.56,136.67,1027504
876,136.9,136.91,136.54,136.57,918295
877,136.86,136.96,136.75,136.9,876567
878,136.85,136.91,136.79,136.86,603137
879,136.87,136.9,136.62,136.8599,551834
880,136.56,136.88,136.53,136.87,866883
881,136.4,136.58,136.34,136.555,988582
882,136.5,136.51,136.281,136.3901,743407
883,136.19,136.5,136.18,136.5,987020
884,136.28,136.31,136.1,136.19,1295264
885,136.19,136.45,136.15,136.28,3778933
