EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
325,16.35,16.4,16.325,16.35,21531
326,16.225,16.375,16.2,16.35,77474
327,16.25,16.25,16.2,16.225,160835
432,16.15,16.15,16.15,16.15,4291
433,16.1,16.3,16.0992,16.15,12251
434,16.25,16.25,16.055,16.1,15900
435,16.25,16.35,16.25,16.25,16917
436,16.325,16.3638,16.275,16.35,14758
437,16.275,16.35,16.275,16.3,8540
438,16.6334,16.65,16.2999,16.3,50584
439,16.625,16.65,16.55,16.625,26221
440,16.65,16.65,16.575,16.625,10340
441,16.675,16.7,16.625,16.625,13112
442,16.725,16.8,16.675,16.7,21307
443,16.55,16.7268,16.55,16.725,28502
444,16.5,16.6,16.5,16.55,16000
445,16.575,16.6,16.5,16.55,23977
446,16.5,16.55,16.475,16.55,13315
447,16.65,16.7,16.55,16.55,19792
448,16.895,16.895,16.675,16.695,40397
449,16.75,16.95,16.75,16.895,35684
450,16.7,16.795,16.65,16.75,26597
451,16.6,16.7,16.6,16.675,33524
452,16.65,16.7,16.6,16.65,6840
453,16.65,16.65,16.6,16.65,5514
454,16.55,16.625,16.5,16.625,27610
455,16.5,16.59,16.45,16.525,12444
456,16.55,16.55,16.45,16.5,10855
457,16.5,16.55,16.5,16.55,7473
458,16.65,16.85,16.5,16.55,59857
459,16.65,16.7,16.55,16.675,33132
460,16.75,16.75,16.6,16.65,26600
461,16.65,16.7,16.6,16.6833,29521
462,16.675,16.695,16.6112,16.645,10377
463,16.725,16.75,16.6535,16.675,12050
464,16.65,16.75,16.6,16.725,74891
465,16.6,16.7,16.55,16.625,60239
466,16.65,16.7,16.6,16.625,26906
467,16.85,16.875,16.6747,16.6747,82762
468,16.845,16.9,16.8,16.85,93692
469,16.9,16.975,16.8,16.825,95602
470,16.9,17.0297,16.8746,16.9,97386
471,16.9,17,16.9,16.9,327934
864,16.95,16.95,16.95,16.95,9614
865,17.375,17.4,17,17,56374
866,17.375,17.5,17.3,17.4,40980
867,17.25,17.45,17.25,17.375,102071
868,16.85,17.3,16.85,17.3,59520
869,17,17,16.8,16.85,99151
870,17.25,17.25,16.925,16.9999,31083
871,17.15,17.25,17.1,17.25,28116
872,17.2,17.25,17.075,17.15,25100
873,17.125,17.2,17.1,17.175,16053
874,17.135,17.25,17.1,17.15,29773
875,17,17.125,17,17.1,29933
876,17,17.05,17,17.025,38251
877,17.1305,17.15,17,17.025,20780
878,17.125,17.2,17.05,17.125,24718
879,17.15,17.2,17,17.125,25827
880,17.35,17.4,17.2,17.2,41604
881,17.375,17.4,17.325,17.35,6268
882,17.35,17.45,17.3,17.4,17919
883,17.4206,17.45,17.3,17.3,12194
884,17.45,17.45,17.4,17.425,7590
885,17.325,17.45,17.3,17.4,33208
886,17.15,17.325,17.15,17.3161,30152
887,17.25,17.35,17.15,17.1965,49830
888,17.2,17.3,17.2,17.3,6798
889,17.35,17.4,17.2,17.3,20545
890,17.3,17.35,17.3,17.3,4072
891,17.3,17.4,17.3,17.35,26976
892,17.325,17.4,17.3,17.325,57711
893,17.3,17.325,17.25,17.325,18112
894,17.375,17.4,17.25,17.3,25227
895,17.325,17.4,17.3,17.4,7695
896,17.3,17.349,17.15,17.3,39327
897,17.2,17.3,17.175,17.3,12198
898,17.3,17.3,17.175,17.2,23381
899,17.325,17.35,17.3,17.3,17209
900,17.325,17.35,17.275,17.325,43410
901,17.4,17.4,17.3,17.325,40225
902,17.175,17.4,17.175,17.4,64845
903,17.2,17.275,17.1,17.175,259353
a1497360600,17.15,17.15,17.15,17.15,11355
1,17.25,17.25,17,17.2,15978
2,17.15,17.3,17.05,17.25,14266
3,17.05,17.125,16.975,17.125,12637
4,17.1,17.15,17.05,17.075,24315
5,17.25,17.3,17.1,17.1,47963
6,17.225,17.3,17.2,17.2,14714
7,17.3,17.3,17.2,17.25,12620
8,17.25,17.35,17.25,17.3,10377
9,17.2,17.25,17.15,17.2001,38924
10,17.2,17.225,17.15,17.15,12648
11,17.15,17.2,17.15,17.175,5310
12,17.3,17.3,17.1,17.15,25371
13,17.25,17.3,17.25,17.275,2025
14,17.25,17.35,17.2,17.3,15948
15,17.3,17.3,17.175,17.2,23115
16,17.15,17.25,17.15,17.25,19669
17,17.1,17.15,17.1,17.15,22110
18,17.2,17.2,17.1,17.1375,23459
19,17.175,17.225,17.15,17.15,27444
20,17.2,17.25,17.2,17.2,13616
21,17.15,17.2,17.1,17.2,139910
22,17.05,17.15,17.05,17.15,46197
23,17,17.1,17,17.05,118655
24,16.95,17.025,16.95,17,30443
25,16.8675,16.975,16.85,16.95,10875
26,16.85,16.9,16.75,16.875,38169
27,16.85,16.9,16.8001,16.85,9526
28,16.95,16.95,16.85,16.875,10312
29,17,17,16.9,16.95,9600
30,17,17.1,16.95,17,20729
31,17.05,17.05,17,17,9331
32,17.175,17.2,17.05,17.05,19156
33,17.15,17.2,17.15,17.1709,7481
34,17.175,17.2,17.15,17.15,4800
35,17.15,17.2,17.15,17.175,9661
36,17.175,17.2,17.15,17.175,7100
37,17.15,17.175,17.1,17.175,18755
38,17.1,17.15,17.075,17.1001,24358
39,17.1,17.15,17.1,17.125,95548
144,17.05,17.05,17.05,17.05,2273
145,17.05,17.1,17,17.05,24772
146,17.025,17.05,17.019,17.025,5217
147,17.1,17.15,17.05,17.05,26047
148,17.075,17.1,17.05,17.075,20321
149,17.1,17.1,17,17.05,33000
150,17.15,17.275,17.1,17.125,22043
151,17.25,17.25,17.1711,17.1711,5079
152,17.225,17.3,17.2,17.225,17428
153,17.225,17.25,17.2,17.225,6219
154,17.3305,17.3825,17.2,17.2375,22733
155,17.35,17.4,17.3,17.35,9000
156,17.35,17.3999,17.3,17.35,6577
157,17.35,17.35,17.325,17.35,300
158,17.35,17.4,17.3,17.3,9410
159,17.35,17.375,17.3,17.3,6300
160,17.3,17.4,17.3,17.35,12771
161,17.25,17.35,17.2,17.35,7608
162,17.35,17.4,17.25,17.25,8750
163,17.375,17.4,17.3,17.35,10169
164,17.35,17.4,17.325,17.4,2700
165,17.3875,17.4,17.3,17.35,8000
166,17.4,17.4,17.3,17.35,16454
167,17.4271,17.45,17.35,17.35,14135
168,17.375,17.425,17.35,17.425,8413
169,17.4,17.45,17.4,17.4,3350
170,17.4,17.45,17.35,17.4,13200
171,17.45,17.45,17.4,17.4,1900
172,17.5,17.55,17.4,17.425,74789
173,17.45,17.55,17.45,17.5,22605
174,17.4,17.475,17.4,17.475,6100
175,17.375,17.475,17.35,17.425,13965
176,17.35,17.35,17.25,17.35,27194
177,17.35,17.4,17.325,17.35,10512
178,17.3,17.4,17.3,17.35,19964
179,17.225,17.3,17.2,17.3,21676
180,17.25,17.25,17.2,17.25,16066
181,17.225,17.3,17.2,17.225,12667
182,17.25,17.325,17.25,17.25,29287
183,17.25,17.3,17.25,17.275,104728
288,17.15,17.15,17.15,17.15,8153
289,16.95,17.1,16.865,17.1,17206
290,16.85,17.1,16.85,17,26431
291,17,17,16.8001,16.8077,10003
292,16.95,17,16.9,16.9,7545
293,16.9254,17,16.925,16.95,6214
294,17.1,17.1,16.925,16.95,23337
295,17.125,17.15,17.05,17.075,4229
296,17.05,17.1,16.95,17.1,12678
297,16.95,17,16.95,16.9545,6135
298,16.85,16.95,16.825,16.9,4314
299,16.85,16.9,16.8,16.8,7100
300,16.9,16.9,16.8,16.85,9158
301,16.9,17,16.85,16.85,9444
302,16.9,16.95,16.875,16.9,2374
303,17.05,17.05,16.9,16.925,16910
304,17,17.05,16.95,17.0465,6186
305,17.1,17.1,16.95,16.95,10248
306,17.05,17.1,17.05,17.0795,3334
307,17.05,17.075,17,17.075,2900
308,17.1,17.1,17,17,9119
309,17.1,17.125,17.05,17.1,3100
310,17.1,17.1,17.05,17.05,2200
311,17.1,17.1,16.95,17.05,38637
312,16.95,17.15,16.95,17.1,10929
313,16.925,17,16.9,16.9,4437
314,16.8625,16.95,16.825,16.95,11221
315,16.9,16.95,16.85,16.9,10803
316,17.05,17.05,16.9,16.9,12089
317,17.05,17.15,17.005,17.005,9774
318,17.125,17.15,17.075,17.075,5493
319,17.05,17.15,17,17.1,24061
320,17.025,17.05,17,17,4007
321,16.825,17.025,16.65,17,101270
322,17,17,16.825,16.85,6585
323,17.05,17.1,16.95,16.975,21492
324,17.05,17.1,16.975,17.025,11652
325,17.075,17.1,17.05,17.075,10356
326,17.025,17.1,17,17.05,36076
327,17.1,17.1,17,17.025,116743
432,16.95,16.95,16.95,16.95,79755
433,17.2,17.35,17.0425,17.1,30533
434,17.25,17.25,17.1,17.2,10723
435,17.15,17.25,17.15,17.25,7558
436,17.2433,17.25,17.15,17.175,6890
437,17.175,17.225,17.15,17.225,3894
438,17,17.15,16.95,17.15,8042
439,16.95,17.05,16.9,17.025,14354
440,16.9,16.9501,16.8,16.95,17028
441,17,17,16.85,16.919,46738
442,17.15,17.15,16.975,16.975,10071
443,17.125,17.125,17,17.1,10451
444,17.1,17.15,17.1,17.125,1300
445,17.075,17.125,17.075,17.125,2400
446,17.15,17.15,17.05,17.075,4875
447,17.05,17.15,17.05,17.125,6113
448,17.1,17.1,17.1,17.1,3854
449,17.025,17.1,17,17.075,12260
450,17.025,17.025,17.025,17.025,200
451,17.05,17.05,17.025,17.025,2300
452,17.025,17.05,17.025,17.05,2172
453,17.025,17.05,17.025,17.025,1855
454,17.05,17.075,17.025,17.05,6000
455,17.15,17.2,17.05,17.1,33632
456,17.175,17.2,17.125,17.15,2827
457,17.15,17.2,17.15,17.2,10466
458,17.15,17.175,17.125,17.15,4178
459,17.15,17.25,17.15,17.15,13489
460,17.275,17.275,17.175,17.175,6508
461,17.325,17.325,17.25,17.3,16716
462,17.325,17.35,17.3,17.35,8300
463,17.325,17.35,17.3,17.35,2842
464,17.275,17.3337,17.25,17.325,8853
465,17.3,17.325,17.25,17.275,6794
466,17.3,17.35,17.25,17.3,9045
467,17.3,17.35,17.3,17.325,7227
468,17.325,17.35,17.3,17.325,5700
469,17.3,17.325,17.3,17.3,10298
470,17.125,17.325,17.05,17.325,46751
471,17.3,17.3,17.1,17.125,180014
864,17.35,17.35,17.35,17.35,4589
865,17.35,17.45,17.224,17.224,41660
866,17.35,17.45,17.2,17.4,8125
867,17.4,17.4,17.325,17.35,5550
868,17.35,17.4,17.3,17.35,10919
869,17.35,17.4,17.35,17.35,16396
870,17.5,17.525,17.35,17.45,9239
871,17.55,17.6,17.5,17.5,7462
872,17.6,17.6,17.5497,17.55,2850
873,17.575,17.6,17.5,17.5,7584
874,17.6497,17.65,17.55,17.55,21302
875,17.725,17.8,17.65,17.65,17998
876,17.7499,17.775,17.7,17.725,7782
877,17.845,17.9,17.7,17.7001,37989
878,17.75,17.8541,17.75,17.75,13973
879,17.75,17.8,17.7,17.75,14053
880,17.75,17.75,17.75,17.75,960
881,17.8,17.85,17.775,17.8,6601
882,17.85,17.85,17.75,17.75,2100
883,17.7323,17.8,17.7,17.8,3912
884,17.7875,17.8,17.7,17.7,4455
885,17.775,17.8,17.775,17.775,4000
886,17.75,17.8,17.75,17.75,7478
887,17.75,17.775,17.75,17.75,800
888,17.775,17.8,17.75,17.75,5500
889,17.825,17.85,17.75,17.75,3600
890,17.7,17.825,17.7,17.825,5136
891,17.65,17.725,17.65,17.7217,6036
892,17.65,17.7,17.625,17.65,4103
893,17.65,17.7,17.6,17.6,1900
894,17.75,17.8,17.65,17.6975,20750
895,17.775,17.775,17.75,17.75,2500
896,17.775,17.8,17.75,17.775,2620
897,17.775,17.775,17.75,17.775,4700
898,17.7,17.775,17.7,17.775,8000
899,17.75,17.8,17.7,17.7,15468
900,17.75,17.75,17.7,17.725,3806
901,17.75,17.8,17.7,17.725,16701
902,17.775,17.8,17.7,17.75,29416
903,17.8,17.8,17.7,17.8,122219
a1497965400,17.8,17.8,17.8,17.8,4850
1,17.55,17.65,17.4,17.45,8209
2,17.7,17.75,17.5,17.6,9727
3,17.6,17.7,17.551,17.65,6052
4,17.8,17.85,17.55,17.6,54099
5,17.95,18,17.8,17.8,21826
6,18.05,18.05,17.9263,17.9263,19934
7,17.975,18.05,17.975,18,7027
8,18.15,18.15,17.9678,17.975,23008
9,18.3,18.3,18.15,18.15,11485
10,18.25,18.3,18.2442,18.25,9529
11,18.3,18.3,18.24,18.25,4200
12,18.15,18.3,18.1138,18.2001,7093
13,18.05,18.15,18,18.15,7044
14,18.125,18.15,18.025,18.05,6460
15,18.05,18.145,18.05,18.1,4644
16,18.05,18.1,17.95,18.05,10012
17,18,18.05,18,18,3789
18,18.05,18.0752,17.95,17.95,9648
19,18.1,18.1,17.975,18,10163
20,18.1,18.15,18.066,18.1,3797
21,18.1,18.1,18,18.1,4838
22,18.1,18.15,18.05,18.1,3200
23,18.075,18.15,18.05,18.1,7565
24,18,18.1,18,18.0999,8842
25,18,18.05,18,18.025,7538
26,18,18.05,17.95,18,5041
27,18.05,18.05,17.975,18,10461
28,18.15,18.15,18.05,18.05,6586
29,18.05,18.15,18.05,18.125,5500
30,18.175,18.2,18.05,18.075,10400
31,18.125,18.1753,18.125,18.1753,14153
32,18.125,18.2,18.1,18.125,18507
33,18.125,18.2,18.1,18.1,14363
34,18.1,18.15,18.05,18.125,12213
35,17.975,18.1,17.95,18.1,19251
36,17.95,18,17.9,17.95,36372
37,18,18.025,17.925,17.975,27353
38,18,18.05,17.975,18,51979
39,18.15,18.4,18,18.05,358480
144,18.35,18.35,18.35,18.35,6517
145,18.35,18.45,18.3,18.4,33789
146,18.5,18.55,18.3,18.3,35223
147,18.475,18.55,18.4,18.5,120044
148,18.375,18.55,18.3,18.5,17204
149,18.375,18.4,18.25,18.35,13630
150,18.45,18.5,18.4,18.4,41549
151,18.45,18.5,18.425,18.45,15071
152,18.5,18.5,18.4,18.5,12763
153,18.445,18.5,18.4,18.475,11831
154,18.312,18.45,18.3,18.4,12791
155,18.2,18.35,18.2,18.3248,6765
156,18.2,18.3,18.175,18.2,18587
157,18.225,18.245,18.15,18.2,9289
158,18.275,18.3,18.219,18.2499,4168
159,18.3,18.35,18.2,18.3,61295
160,18.45,18.45,18.281,18.3,19668
161,18.45,18.5,18.425,18.45,9195
162,18.445,18.45,18.35,18.45,7664
163,18.4,18.45,18.35,18.4,24800
164,18.45,18.45,18.4,18.4,47665
165,18.35,18.45,18.35,18.45,23374
166,18.375,18.4,18.35,18.4,10787
167,18.45,18.45,18.3999,18.4,23397
168,18.45,18.475,18.4,18.45,6403
169,18.4,18.475,18.4,18.4001,62200
170,18.45,18.5,18.35,18.425,20928
171,18.525,18.5278,18.45,18.5,31689
172,18.525,18.55,18.45,18.5,5000
173,18.5,18.575,18.45,18.5,14473
174,18.55,18.6,18.525,18.55,6039
175,18.6,18.6,18.525,18.55,7938
176,18.525,18.6,18.5,18.6,10254
177,18.5,18.55,18.5,18.55,20876
178,18.6,18.6,18.525,18.525,11650
179,18.625,18.7,18.6,18.6375,25898
180,18.65,18.7,18.65,18.65,8747
181,18.55,18.7,18.55,18.675,13907
182,18.675,18.7,18.55,18.55,37917
183,18.7,18.8,18.65,18.6649,193950
288,18.8,18.8,18.8,18.8,10618
289,18.65,19.15,18.65,18.95,27468
290,18.9,18.95,18.5,18.7,13060
291,19.1,19.1,18.8783,18.8783,28320
292,19.05,19.15,19,19.075,13136
293,19.325,19.35,19.0295,19.0295,31771
294,19.35,19.4,19.2146,19.325,19117
295,19.2,19.35,19.15,19.35,13529
296,19.2,19.25,19.15,19.2,45012
297,19.2,19.25,19.15,19.2,10428
298,19.125,19.2,19.05,19.2,25422
299,19.2,19.25,19.1,19.125,7980
300,19.1999,19.25,19.15,19.225,10736
301,19.1505,19.2,19.1,19.15,14536
302,19.15,19.2,19.1,19.1,12399
303,19.15,19.15,19.05,19.125,16598
304,19.15,19.2,19.1,19.15,14265
305,19.175,19.175,19.05,19.1,8559
306,19.15,19.2,19.15,19.15,1400
307,19.15,19.225,19.1,19.15,13737
308,19.15,19.2,19.1,19.15,11816
309,19.225,19.25,19.15,19.2,8858
310,19.2,19.25,19.15,19.25,19776
311,19.2,19.25,19.15,19.225,26077
312,19.2,19.225,19.15,19.225,9900
313,19.2,19.2298,19.175,19.2,8280
314,19.2,19.3,19.2,19.2,18087
315,19.2,19.25,19.15,19.2,13507
316,19.175,19.2305,19.15,19.2,17521
317,19,19.2,19,19.15,24726
318,18.9294,19.1,18.9,19,21901
319,18.925,19,18.9,18.925,7349
320,19,19,18.9,18.925,11237
321,19.025,19.05,18.95,18.95,9608
322,19.025,19.05,18.9,19.05,16083
323,18.9,19.05,18.9,19.05,10546
324,18.825,18.925,18.75,18.9,35474
325,18.775,18.85,18.75,18.8,41579
326,18.75,18.8,18.65,18.775,72220
327,18.65,18.8,18.55,18.775,320393
432,18.6,18.6,18.6,18.6,4173
433,18.775,19,18.55,18.55,33820
434,19,19,18.775,18.775,23705
435,19.1,19.15,18.95,19,27527
436,18.9,19.1,18.85,19.1,70475
437,18.95,19,18.85,18.85,6385
438,18.9805,19,18.95,18.975,22677
439,18.975,19,18.95,18.95,16235
440,19,19,18.95,18.975,7605
441,19,19,18.95,18.975,4729
442,19,19,18.951,19,4838
443,18.95,19,18.9,18.9747,16731
444,18.8,18.925,18.8,18.9084,14348
445,18.8,18.85,18.75,18.8,3159
446,18.65,18.8,18.601,18.8,9693
447,18.8,18.85,18.7,18.7,20103
448,18.9757,18.9757,18.8,18.8,38929
449,19.1,19.15,18.925,18.95,41848
450,18.95,19.1,18.95,19.1,21658
451,19.125,19.15,19,19,6168
452,19.175,19.2,19.118,19.15,7142
453,19.125,19.2,19.1,19.15,4028
454,19.1,19.1,19.05,19.1,5727
455,19.16,19.175,19.125,19.15,6050
456,19.35,19.35,19.15,19.15,12295
457,19.4,19.4,19.3,19.35,14030
458,19.25,19.375,19.201,19.375,12730
459,19.25,19.325,19.25,19.3,8996
460,19.25,19.3,19.25,19.25,3900
461,19.25,19.299,19.15,19.25,17528
462,19.2305,19.3,19.2,19.3,5655
463,19.25,19.3,19.225,19.225,6609
464,19.25,19.3,19.2,19.25,7800
465,19.175,19.25,19.15,19.25,16881
466,19.15,19.2,19.125,19.175,13039
467,19.175,19.2,19.1,19.125,12956
468,19.2,19.2,19.1001,19.15,19566
469,19.25,19.3,19.1625,19.2,27100
470,19.4,19.5,19.25,19.25,73995
471,19.45,19.6,19.35,19.4,398686
864,19.65,19.65,19.65,19.65,15034
865,19.25,19.6,19.2,19.5069,34863
866,19.3,19.4,19.15,19.25,33907
867,19.225,19.35,19.175,19.2,32519
868,19.2747,19.45,19.2,19.25,46633
869,19.1643,19.25,19.1297,19.25,15578
870,19.3,19.3,19.15,19.2,15800
871,19.125,19.325,19.125,19.3,14133
872,19.025,19.15,19,19.15,22616
873,19.2,19.2,18.9,19.025,20133
874,19.05,19.2,19.05,19.175,15853
875,19,19.1,18.9,19.0501,11584
876,19.1,19.1,18.943,19,15406
877,19.1,19.15,19.025,19.075,14250
878,19.2,19.25,19.125,19.15,18661
879,19.25,19.25,19.15,19.2,4500
880,19.2,19.3,19.2,19.2,8314
881,19.25,19.3,19.2,19.225,29991
882,19.275,19.3,19.2,19.225,5900
883,19.3,19.35,19.25,19.275,8217
884,19.3,19.4,19.3,19.35,15800
885,19.35,19.4,19.3,19.3,10426
886,19.325,19.3931,19.25,19.3931,3900
887,19.25,19.35,19.2,19.325,6269
888,19.2,19.25,19.2,19.225,1900
889,19.15,19.25,19.15,19.225,10300
890,19.1,19.2,19.1,19.15,10180
891,19.05,19.125,19.025,19.1,18242
892,19.025,19.075,19,19,10953
893,19.025,19.05,19,19.05,5300
894,19.05,19.1,19,19.025,24309
895,19.05,19.1,19.025,19.05,9200
896,19.075,19.15,19.05,19.05,5582
897,19.15,19.15,19.05,19.075,4844
898,19.175,19.2,19.1,19.15,26980
899,19.3,19.3,19.2,19.2,7090
900,19.225,19.3,19.2,19.3,14551
901,19.3,19.3,19.225,19.25,24322
902,19.25,19.375,19.25,19.3,80736
903,19.2,19.25,19.15,19.25,112932
a1498570200,19.2,19.2,19.2,19.2,2620
1,19.3,19.3,19.05,19.0988,8805
2,19.4,19.45,19.25,19.25,20486
3,19.25,19.5,19.25,19.45,19400
4,19.3,19.325,19.25,19.275,11813
5,19.35,19.35,19.25,19.3,7575
6,19.3,19.375,19.275,19.35,4500
7,19.3,19.4,19.3,19.35,5889
8,19.3,19.45,19.25,19.26,14007
9,19.325,19.325,19.3,19.3,6000
10,19.275,19.375,19.25,19.3,9622
11,19.325,19.35,19.275,19.3,8135
12,19.325,19.35,19.2501,19.35,7728
13,19.4,19.4,19.3,19.35,11455
14,19.4,19.45,19.35,19.4,8872
15,19.475,19.5,19.4,19.4,8264
16,19.475,19.5,19.45,19.475,5300
17,19.4,19.475,19.4,19.45,3333
18,19.425,19.45,19.4,19.4,5050
19,19.45,19.45,19.4,19.425,9650
20,19.45,19.5,19.4,19.4,21227
21,19.475,19.5,19.425,19.425,8575
22,19.425,19.5,19.425,19.475,10472
23,19.425,19.45,19.4,19.425,4200
24,19.475,19.55,19.45,19.45,29460
25,19.4,19.5,19.4,19.45,7785
26,19.325,19.45,19.25,19.425,32897
27,19.2,19.3249,19.15,19.3249,24765
28,19.225,19.25,19.2,19.25,5942
29,19.225,19.25,19.2,19.2323,10183
30,19.275,19.3,19.225,19.25,14737
31,19.275,19.35,19.25,19.25,7340
32,19.3,19.3,19.2,19.275,9076
33,19.275,19.325,19.225,19.3,18417
34,19.225,19.3,19.2,19.25,16936
35,19.2,19.25,19.15,19.25,18091
36,19.275,19.3,19.2,19.2,17647
37,19.25,19.3,19.2,19.3,29423
38,19.225,19.3,19.2,19.25,58095
39,19.05,19.25,19.05,19.25,225395
144,19.15,19.15,19.15,19.15,5306
145,19.1746,19.25,19,19.0056,20066
146,19.2,19.3,19.15,19.2,20222
147,19.15,19.25,19.05,19.15,15231
148,19.25,19.35,19.1,19.15,21430
149,19.325,19.35,19.1,19.2,5904
150,19.2,19.375,19.175,19.35,11984
151,19.2,19.25,19.15,19.15,7023
152,19.225,19.3,19.2,19.2,6241
153,19.25,19.25,19.175,19.225,7496
154,19.225,19.325,19.2,19.25,8404
155,19.275,19.275,19.225,19.225,4903
156,19.2,19.35,19.2,19.3,9012
157,19.25,19.3,19.2,19.25,8500
158,19.325,19.35,19.275,19.275,2084
159,19.35,19.425,19.325,19.325,5352
160,19.35,19.425,19.3,19.35,7681
161,19.35,19.375,19.325,19.35,4573
162,19.33,19.375,19.33,19.35,5000
163,19.3,19.35,19.25,19.35,5174
164,19.35,19.45,19.325,19.325,27177
165,19.4,19.4,19.325,19.35,15938
166,19.425,19.45,19.35,19.35,10456
167,19.45,19.45,19.375,19.4,8996
168,19.45,19.475,19.4,19.45,7660
169,19.575,19.625,19.45,19.45,7300
170,19.5817,19.625,19.55,19.55,4820
171,19.55,19.6,19.5,19.575,8836
172,19.575,19.575,19.5,19.55,3400
173,19.625,19.625,19.55,19.6,3700
174,19.5,19.65,19.5,19.625,10705
175,19.55,19.575,19.5,19.5,26749
176,19.5,19.55,19.5,19.55,21329
177,19.525,19.55,19.5,19.55,2171
178,19.55,19.6,19.525,19.55,23351
179,19.6,19.65,19.5,19.5446,20592
180,19.625,19.65,19.6,19.625,14745
181,19.575,19.65,19.55,19.6,23578
182,19.65,19.7,19.5,19.575,70015
183,19.75,19.75,19.65,19.7,471350
288,19.75,19.75,19.75,19.75,5930
289,19.85,19.9,19.75,19.85,5927
290,19.825,19.85,19.7,19.85,5920
291,19.575,19.825,19.5,19.825,25604
292,19.55,19.6,19.55,19.6,5004
293,19.5,19.55,19.45,19.55,9914
294,19.425,19.525,19.425,19.525,12273
295,19.475,19.5,19.4,19.425,10635
296,19.575,19.6,19.475,19.5,9579
297,19.575,19.6,19.55,19.5722,3400
298,19.625,19.65,19.55,19.6,40457
299,19.7,19.7,19.6,19.6,10261
300,19.65,19.675,19.55,19.65,6901
301,19.675,19.675,19.6,19.65,10812
302,19.75,19.75,19.65,19.65,16739
303,19.6,19.75,19.55,19.75,6256
304,19.65,19.65,19.55,19.6,1600
305,19.6,19.6294,19.55,19.55,3202
306,19.6,19.65,19.6,19.625,3500
307,19.45,19.55,19.45,19.55,4400
308,19.5,19.575,19.45,19.5,4500
309,19.5,19.5501,19.475,19.55,6300
310,19.5,19.55,19.5,19.5,2000
311,19.525,19.55,19.4,19.474,16401
312,19.45,19.5,19.35,19.5,34800
313,19.525,19.6,19.409,19.45,17937
314,19.5571,19.6,19.5,19.55,6999
315,19.625,19.65,19.5,19.5,10976
316,19.7,19.7,19.6,19.6,10200
317,19.8,19.8,19.6,19.65,26183
318,19.775,19.8,19.75,19.775,4500
319,19.7,19.775,19.65,19.775,12600
320,19.65,19.775,19.65,19.7,14580
321,19.7,19.75,19.65,19.75,6613
322,19.65,19.75,19.65,19.7,6750
323,19.65,19.7,19.6,19.65,8125
324,19.6,19.7,19.6,19.65,9244
325,19.65,19.7,19.6,19.65,34937
326,19.6,19.7,19.6,19.65,14706
327,19.55,19.65,19.55,19.575,107786
432,20,20,19.55,19.55,3303
433,19.5,19.7999,19.45,19.75,6899
434,19.5412,19.55,19.45,19.5,1467
435,19.55,19.6,19.5,19.5,8415
436,19.5,19.6,19.45,19.55,13635
437,19.35,19.5,19.35,19.45,7950
438,19.4001,19.45,19.35,19.3801,12990
439,19.45,19.5,19.4,19.4,3786
440,19.5,19.575,19.5,19.55,4850
441,19.5,19.575,19.5,19.5,3792
442,19.55,19.6,19.525,19.55,4652
443,19.55,19.6,19.55,19.55,1300
444,19.55,19.55,19.5,19.5,655
445,19.5,19.55,19.45,19.5,10000
446,19.6,19.625,19.5,19.55,12404
447,19.6,19.6,19.55,19.55,2300
448,19.65,19.65,19.55,19.6,8539
449,19.65,19.65,19.6,19.625,1001
450,19.6,19.6,19.55,19.6,6900
451,19.65,19.75,19.65,19.65,15989
452,19.7,19.75,19.7,19.7,2412
453,19.77,19.775,19.7,19.7,8228
454,19.7947,19.8,19.75,19.75,4950
455,19.775,19.775,19.75,19.75,4196
456,19.75,19.8,19.75,19.775,10201
457,19.75,19.8,19.75,19.7999,1100
458,19.78,19.8,19.75,19.75,3900
459,19.8,19.8,19.7,19.8,19021
460,19.75,19.75,19.7,19.75,4800
461,19.8,19.8,19.75,19.75,3018
462,19.75,19.8,19.75,19.75,5055
463,19.775,19.8,19.75,19.7999,2500
464,19.75,19.8,19.75,19.75,12600
465,19.85,19.85,19.75,19.75,10618
466,19.8,19.85,19.75,19.85,15110
467,19.8,19.825,19.75,19.8,5488
468,19.9,19.9,19.8233,19.825,15346
469,19.75,19.875,19.75,19.875,8722
470,19.75,19.8,19.75,19.75,8900
471,19.7,19.8,19.65,19.775,108922
864,19.85,19.85,19.85,19.85,5760
865,19.9,20.0499,19.7,20,10818
866,19.8,20,19.75,19.95,12311
867,19.7,19.95,19.7,19.85,14562
868,19.9,20,19.75,19.8,41149
869,20,20.1,19.9,19.9,15860
870,19.9,20.05,19.9,20,17882
871,19.85,19.85,19.8,19.85,6362
872,19.775,19.85,19.75,19.85,8733
873,19.675,19.75,19.65,19.75,6800
874,19.65,19.7,19.6,19.65,10656
875,19.625,19.7,19.6,19.625,19352
876,19.7,19.75,19.65,19.65,5217
877,19.8,19.85,19.65,19.75,16276
878,19.8,19.85,19.8,19.85,2878
879,19.85,19.85,19.775,19.8,12693
880,19.8,19.8999,19.8,19.825,6050
881,19.85,19.9,19.825,19.8499,6448
882,19.9,19.9,19.825,19.85,10693
883,19.95,20,19.8,19.8999,20265
884,20.15,20.15,19.95,19.95,21693
885,20.1,20.15,20.05,20.15,75703
