EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
18,4.49,4.49,4.465,4.465,19735
19,4.485,4.495,4.465,4.495,18836
20,4.485,4.49,4.475,4.48,7026
21,4.485,4.5,4.48,4.4801,20441
22,4.48,4.49,4.475,4.48,12816
23,4.475,4.48,4.47,4.48,5700
24,4.485,4.5,4.48,4.48,25592
25,4.475,4.5,4.465,4.49,30658
26,4.47,4.49,4.47,4.47,30133
27,4.43,4.47,4.425,4.47,19103
28,4.415,4.43,4.41,4.43,10300
29,4.39,4.415,4.37,4.41,119438
30,4.43,4.43,4.39,4.4,20105
31,4.405,4.45,4.4,4.43,25919
32,4.41,4.41,4.395,4.4,9500
33,4.405,4.41,4.39,4.41,21972
34,4.4,4.41,4.395,4.4,33376
35,4.4,4.41,4.385,4.405,31454
36,4.44,4.44,4.395,4.4,154094
37,4.43,4.435,4.405,4.43,169482
38,4.43,4.46,4.42,4.425,118773
39,4.42,4.44,4.41,4.425,523752
144,4.45,4.45,4.45,4.45,11639
145,4.44,4.47,4.42,4.4599,77171
146,4.38,4.4599,4.37,4.445,94997
147,4.36,4.395,4.355,4.38,13351
148,4.3999,4.4,4.3554,4.36,59559
149,4.42,4.42,4.37,4.4,52259
150,4.4,4.42,4.395,4.42,33782
151,4.4,4.41,4.38,4.4,59657
152,4.44,4.48,4.41,4.41,45613
153,4.431,4.455,4.41,4.45,36843
154,4.41,4.431,4.4046,4.42,22377
155,4.42,4.42,4.405,4.405,17330
156,4.42,4.42,4.41,4.42,21995
157,4.4047,4.42,4.39,4.42,12080
158,4.41,4.41,4.405,4.41,3700
159,4.4,4.42,4.3999,4.41,66448
160,4.39,4.42,4.375,4.41,23593
161,4.4,4.4,4.38,4.385,6164
162,4.41,4.43,4.395,4.4,55160
163,4.41,4.41,4.39,4.41,12225
164,4.41,4.42,4.405,4.41,27895
165,4.41,4.415,4.4,4.41,14948
166,4.4,4.41,4.39,4.41,25736
167,4.395,4.4,4.39,4.4,5384
168,4.389,4.4,4.38,4.39,11018
169,4.4,4.4,4.385,4.39,9919
170,4.42,4.42,4.395,4.4,73521
171,4.41,4.43,4.405,4.42,68506
172,4.42,4.42,4.405,4.41,12622
173,4.425,4.43,4.41,4.415,12059
174,4.4,4.43,4.395,4.425,79633
175,4.42,4.42,4.395,4.41,464851
176,4.465,4.47,4.425,4.425,96750
177,4.49,4.49,4.43,4.47,112040
178,4.52,4.53,4.49,4.5,91249
179,4.5,4.54,4.48,4.52,74543
180,4.49,4.5,4.48,4.49,116992
181,4.47,4.49,4.46,4.48,34486
182,4.44,4.47,4.41,4.47,74046
183,4.44,4.44,4.43,4.435,342483
288,4.45,4.45,4.45,4.45,4881
289,4.44,4.455,4.42,4.455,10782
290,4.44,4.44,4.4,4.435,18338
291,4.44,4.45,4.42,4.43,9388
292,4.49,4.49,4.43,4.4399,18586
293,4.48,4.495,4.455,4.495,24093
294,4.46,4.48,4.4513,4.48,7213
295,4.48,4.48,4.45,4.455,18553
296,4.54,4.54,4.47,4.47,32604
297,4.55,4.55,4.52,4.545,62464
298,4.57,4.58,4.5401,4.545,26504
299,4.585,4.59,4.555,4.57,32666
300,4.55,4.59,4.55,4.585,40689
301,4.535,4.56,4.5,4.56,24562
302,4.52,4.53,4.49,4.53,57006
303,4.495,4.525,4.495,4.52,13481
304,4.49,4.509,4.4838,4.49,9983
305,4.5,4.52,4.5,4.5,13524
306,4.49,4.5,4.49,4.495,7200
307,4.485,4.495,4.48,4.495,9903
308,4.5,4.5,4.48,4.4855,10700
309,4.5134,4.52,4.49,4.49,35430
310,4.5089,4.52,4.5,4.51,16018
311,4.495,4.51,4.495,4.51,11143
312,4.46,4.49,4.445,4.49,58772
313,4.47,4.48,4.445,4.46,28355
314,4.45,4.47,4.45,4.465,14507
315,4.47,4.48,4.45,4.45,10440
316,4.48,4.48,4.46,4.47,13788
317,4.5,4.51,4.475,4.48,11835
318,4.525,4.53,4.5,4.5,11273
319,4.495,4.53,4.48,4.5209,13068
320,4.47,4.495,4.47,4.49,5989
321,4.465,4.48,4.46,4.47,15001
322,4.46,4.495,4.46,4.465,15834
323,4.485,4.485,4.45,4.45,9584
324,4.465,4.49,4.46,4.485,18711
325,4.51,4.51,4.465,4.47,32896
326,4.505,4.52,4.5,4.5,44921
327,4.5,4.51,4.5,4.505,114729
432,4.52,4.52,4.52,4.52,5813
433,4.5,4.53,4.4677,4.51,43310
434,4.51,4.51,4.49,4.5,16454
435,4.49,4.505,4.485,4.5,14001
436,4.495,4.5,4.485,4.5,5123
437,4.505,4.51,4.48,4.5,10644
438,4.525,4.54,4.505,4.505,32747
439,4.545,4.55,4.53,4.53,29861
440,4.57,4.57,4.54,4.54,12192
441,4.57,4.58,4.56,4.565,10643
442,4.55,4.57,4.545,4.565,14008
443,4.57,4.58,4.55,4.55,25145
444,4.56,4.57,4.555,4.565,7400
445,4.545,4.56,4.545,4.56,8300
446,4.55,4.56,4.54,4.55,10868
447,4.55,4.56,4.55,4.555,6805
448,4.54,4.55,4.53,4.545,6400
449,4.54,4.54,4.5201,4.535,15111
450,4.54,4.54,4.53,4.535,38583
451,4.5532,4.56,4.53,4.535,63092
452,4.55,4.56,4.54,4.555,23200
453,4.56,4.56,4.54,4.54,235320
454,4.57,4.58,4.551,4.56,39331
455,4.63,4.63,4.55,4.58,169045
456,4.62,4.64,4.61,4.63,46495
457,4.62,4.62,4.61,4.6152,11700
458,4.63,4.64,4.62,4.62,27680
459,4.62,4.64,4.62,4.63,3888
460,4.62,4.63,4.61,4.62,16212
461,4.595,4.625,4.59,4.62,31642
462,4.61,4.61,4.595,4.599,23500
463,4.6,4.61,4.6,4.605,6500
464,4.62,4.63,4.6,4.61,21071
465,4.62,4.63,4.61,4.62,19671
466,4.63,4.63,4.615,4.62,9372
467,4.61,4.63,4.61,4.63,21745
468,4.6101,4.62,4.61,4.61,33766
469,4.59,4.62,4.59,4.62,76151
470,4.59,4.6,4.58,4.59,66171
471,4.59,4.6,4.575,4.59,257011
864,4.59,4.59,4.59,4.59,7238
865,4.63,4.63,4.58,4.6,14206
866,4.6999,4.7,4.62,4.63,43022
867,4.715,4.73,4.695,4.7,58611
868,4.745,4.76,4.71,4.715,117786
869,4.71,4.77,4.71,4.75,56180
870,4.72,4.72,4.665,4.705,23480
871,4.69,4.72,4.67,4.72,20137
872,4.685,4.71,4.68,4.7,9605
873,4.68,4.69,4.68,4.69,12655
874,4.685,4.69,4.67,4.6763,22359
875,4.685,4.7,4.68,4.69,7672
876,4.72,4.73,4.69,4.69,24944
877,4.73,4.73,4.71,4.715,8427
878,4.725,4.73,4.724,4.725,3420
879,4.72,4.7269,4.71,4.7269,7775
880,4.7,4.725,4.7,4.715,41283
881,4.685,4.705,4.685,4.705,8609
882,4.68,4.69,4.68,4.68,3349
883,4.685,4.69,4.68,4.685,5100
884,4.725,4.73,4.68,4.685,35575
885,4.72,4.73,4.71,4.73,180137
